id,username,name,deg
2626199182,TheElderPandas,"fprintf(stderr, panda)",1
498522580,EECSGirlProbs,EE/CS Girl Problems,1
258811000,lalakong,江菈菈,1
20372198,jianingy,jianing yang,2
50256704,Siying_C,Stochastic Sloth,3
50781152,bradamyers,Brad Myers,1
74374117,balijepalli,Preetam.Balijepalli,21
1045666741,aeonazaan,Ahmed Azaan,2
1177685055549952003,WomeninBigData1,Women in Big Data Spain,4
356965474,Prisaviss,Veronica Avisseh,1
45014216,ragarwal79,Rahul Agarwal,1
1055804730197315590,mattstark256,Matt Stark,1
745043528451923968,bigstreamHaL,Bigstream,1
1078881946074152962,mesagoh,Melissa,1
1349967510,qzerolee,Q. Zero Lee,1
2023121,elina,Elina Eriksson,1
24567544,theoal,Oleg Lobachev,2
85384963,elRoosterGallo,Alan Andrade,1
6741772,drgamermom,Dr. Karen (Kat) Schrier,1
539942752,0662510278,hichem@yahoo.fr,1
2931744729,YoLieRYYI,YoLieR,1
935238104461594630,T0NY_J34N,Antoine Jeannot,3
42393655,bojanco,Bojan Dikovski,3
42917948,n8boyd,Nate Boyd,1
435085388,saiteja_parsi,Saiteja Parsi,1
192864583,DreamLinuxer,DreamLinuxer,2
83288405,ayanbizz,ayan biswas,2
48685592,edmundjackson,Edmund Jackson,1
18276893,leastfixedpoint,Tony Garnock-Jones,6
22972398,alycm,Alastair Murray,2
1158223904244002817,ygmrotirupur,ygmro,1
78045796,ahazem,Ahmed,1
1173766086229200898,frluckaj,Hana Frluckaj,1
3010912977,unicorn_think,Unicorn Think Tank,1
3072731,potto007,Paul Otto,4
1191109387,jinank_jain,Jinank Jain,2
502780048,GhostscripII,GarryHost,2
13357202,andreacannella,Andrea Cannella,1
28763062,wubeen,Bin Wu,1
9364432,baiss,baiss,1
32957450,bahulneel,Bahul Neel Upadhyaya,3
1160804036351803392,yjshi03,Shi Yuanjing,4
972205175581675520,WindowsVistaUsr,Windows Vista User,2
4825474180,C_Trombley1,C Trombley,1
1559684251,s4ndhya,Sandhya Chandramohan,2
79094981,ellipsis17,Mark D. Carringer,2
1167111879988137984,TKM3SS10,Tushar K,1
923736342579757056,GarciaCai007,Cai Hui,1
823819136,elwrv,Willy Vasquez,1
34006275,Floupy,Jimmy Leger,1
725392628301324289,amado_ozuna,Amado Ozuna,2
171369809,viet2nt,Viet NT,1
35579300,elliepritts,ellie,1
921913627237478401,oegerikus,Oege de Moor,5
64415316,haaase,Julian | ☎ 4278,7
83289720,anettebgo,anette,1
4126074502,BrainyRabbit,Brainy Rabbit,1
226944672,cgfuh,caio,1
1130817234,fkomauli,Francesco Komauli,2
3108841092,EhsanEtesami,EhsanEtesami,1
1199702348932812800,ahmed__elewa,Ahmed Mahmoud,1
3402557307,FLCoinFlip,Florida~CoinFlip 🔥🏧🔥,1
1114470863468761088,reynoriogruell5,reynorio gruella,2
185526232,gahcep,Sergei Danielian,1
148826139,paddycarey,Paddy Carey,1
169769993,madhur_AMD,Madhur,1
1065521270312198144,Jahongir7174,Jahongir,1
177137867,TheEIU_Europe,The EIU Europe,1
1058090930027290624,RossTeixeira,Ross Teixeira,1
14084447,rodrigor,Rodrigo Rebouças ☕️,1
14608744,bahadircambel,(Bahadir Cambel),2
2025851,bionicbrian,Brian Moore,1
999717186,peggymangot,Peggy Mangot,1
9617032,aramallo,Alejandro M. Ramallo,1
463983021,seagreen__,Ian Jeffries,3
24570424,ItizAdz,Adz,2
284093185,Farzad_MD,Farzad Mostashari,1
818014296726786049,John90587241,John,1
2251746066,siebenmarck,Oliver Siebenmarck,1
56028079,msuriar,Murali Suriar,1
996866241724911616,ryankeleti,ryan keleti,2
872344760,ACMUIST,UIST 2020,1
1576463654,erdosjr,janos erdos,1
205450635,davidkua,(╯°□°）╯︵ɐnʞ pıʌɐp,1
68087254,gautamsingh5,Gautam Singh,1
734637019306033152,linuxnetdata,Netdata,1
39251537,chrispickard9,chris pickard,1
15134307,musha68k,Oskar Maria Grande,8
19852901,lauriswat,Lauris,5
4362006203,arunr008,Arun,1
5697222,sophiebits,Sophie Alpert,1
1014427488,chaudharivikash,Vikash Kumar,2
14086060,stse,stephen tse,1
239005643,ditlevtojner,Ditlev Tøjner,2
712707348192751622,iam_thiago_,Thiago Pereira,21
11464722,khanreaper,Matt T. Proud - Jeder schuldet mir 100 Nazi-Skalpe,1
979061,fbartho,Frederic Barthelemy,1
752598499817062400,mv_tomasello,Mario V. Tomasello,1
465498480,MicroEnergyTwit,MicroEnergy,1
16183780,joemocha,Son of Awka,1
15659524,thebookish,Sameh Khalil,1
337572377,XuankangLin,Xuankang Lin,2
24048178,JasonTrenouth,A Coda,1
27718199,alan_greene,Alan Greene,2
1072435068898033665,ManmoudD,Manmoud  Doda,1
3972985527,ClickerPirates,Clicker Pirates,1
25096902,niber,Nisse Berglund,1
3241079569,karandwivedi42,Karan Dwivedi,1
1043325262551760896,ImtiazKarim23,Imtiaz Karim,1
3004101592,Smartastader,Smarta Städer,1
1643049998,zztphoto,zzturtle,2
602338393,xukiro,WHsT,2
71234717,evalparse,ZJ,2
208598230,Sploity,Teun van Hemert,1
73331941,rogicast,Roberto Gianelli,1
2553151,Avaaz,Avaaz,1
121042274,myfreeweb,Tweety McTweetface,1
1011283368,carla007n,Krishna,1
716259937651920896,AniAsargsya,Ani Sargsyan,1
29292109,gonzen,Martin Gonzenbach,4
128382582,franziroesner,Franzi Roesner,1
2983130752,_azure_gecko,Henry Wallace,2
41875077,wacpatch,alan patrusevich,1
1170037126584569856,Joaolso,João Oliveira,1
1124387642135797761,pietro83687345,pietro,2
48166703,schwarzmx,Fernando H.,3
950058431544774657,7HaSTEVFhteW9LG,المستشار⚖️/ mahmoud khairy,1
991360862,metilene_loi,Carla Spinella,1
930755556024995840,kerjean_marie,Marie Kerjean,2
992844536320704512,patterntrick,btrcy,26
2440492939,sanat51289,Sanat,1
898192590654361600,yohannesbirha14,Yohannes Birhan,1
335476793,florescl,Laura Florescu,2
185472406,nisstyre56,Wes,2
8845462,dustinupdyke,Dustin Updyke,1
848951016120881159,5reemanth,Sreemanth Prathipati,1
16709803,totic29,Federico,1
900640102338220032,w_cazzola,Walter Cazzola,6
14088591,tiagovieira,Tiago M. Vieira,1
1549259851,ShinobiSecurity,ShinobiSecurityGroup,1
483850801,costofknowledge,TheCostOfKnowledge,1
140966478,garciparedes,Sergio García Prado,2
2994141789,martinwecke,Martin Wecke,1
1033040650046988288,Judy02573904,A Suspended User,2
33487487,Bellroy,Bellroy,1
2528574156,Lysenko_M,Михаил Лысенко,1
19856086,MehdiElGueddari,Mehdi El Gueddari,2
158268144,rampurawala52,Murtaza Rampurawala,4
894608591960846337,erica_ayomide,Caroline Ansary,1
14613296,nileshtrivedi,Nilesh Trivedi,2
1053061849002868736,HiKmAtRaHguZar,Hikmat,1
339671942,slothful_sudie,Siddharth Mitra,1
13564892,jgmize,Josh Mize,3
3305569299,bryanpkc,Bryan Chan,2
160365738,asjadoun,Anil,2
875309623821164544,p_mueller_90,Patrick,1
976491566037635072,Gii982,fahad almousa,1
866594653511995392,zehaochen19,Zehao Chen,9
14089832,ammarz,Ammar Alrashed,4
604962441,tosky_eu,Luigi Toscano,1
1010288602851561472,NMrabah,Nairouz Mrabah,1
1369374356,yashuseth,Yashu Seth,2
615972569,b17z_,Ben Rodri🐧⚡️,1
1723061544,AmberLNagle,Amber Lanier Nagle,1
967327687277793281,YoucefZYX,Zaouali Youcef,1
45547368,eakron,eakron,1
347012999,chris_n_vinegar,Christopher Gomez,2
1039865167704743942,vesuppi,Vesuppi,1
807715888447258625,IRDunn,Isaac Dunn,1
40829038,ICSEconf,ICSE,3
534184101,grylix,Dominik Gruntz,17
9896112,jonathanpenn,Jonathan Penn,1
14614724,Boughner,Eric Boughner,1
468324540,NielsDeGraef,Niels De Graef,1
15139028,theabraxas81,foobar,2
49742056,figitaki,Carey Janecka,1
138346795,paoloriela,rielax,1
291963182,alemargara83,Alessandro Margara,3
429850967,Mix_et_Remix,Mix & Remix,1
14645160,shwood,Brian Brushwood,1
2809594294,quarker93,Dao Nguyen,1
348586458,evadyer,Eva Dyer,1
1244594664,AnushaRagunatha,Anusha Ragunathan,1
35586556,aptiliux,Aptíliux,1
153343410,xudifsd,Xudifsd,1
1420755558,nlauchande,Natu Lauchande,6
2280587971,cokencode,khushbu parakh,1
1164564510805413888,tstjohn_hpcml,Tom St. John,1
3018261241,NurSuhananur,nur suhana,1
1014921591791194113,trjosephson,Tyler R. Josephson,1
3375301451,mpvl_,Marcel van Lohuizen,1
60752716,keira_may,keira,2
53412745,emctoo,maaaaaaaple,4
17761177,retornam,Raymond Etornam,1
841874899442511872,webshitweekly,n-gate,1
116851655,Mitschiiii,Christian Macho,3
1034811596403425281,danvanderboom,Dan Vanderboom,1
2588345408,paulr_rohan,rohan paul,2
888017456010334208,ManuelWidmoser,Manuel Widmoser,1
953182526960418816,castasint,Hanuma,1
19858698,dizahav,david lafontaine,1
728641977831571456,linuxpouria,Pouria Khanzadi,2
17761611,almatthews,almatthews,2
1139549623079456768,StayMagical1,𝓢𝓽𝓪𝔂 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 🦄,1
339674632,Indu_alagarsamy,Indu Alagarsamy,1
17989895,dorchard,Dominic Orchard,8
894823226764926977,vonneumaniac,vonneumaniac,1
902235740,HarvardCJS,CJS,1
14319908,charlesobrien,Charles O'Brien,2
219612976,ynikitenko,Yaroslav Nikitenko,1
53938072,PaGrom,Pavel Gromov,1
1511458746,Punit_Arya,Punit Arya,1
1158126214705549312,s_sito,SitoZx S. Patrick,2
75958243,yoursbangaru,BangaruBabu,1
835905499568750592,IDkUtunflsAPIj4,الهرم,1
470747166,abcdabcd987,Lequn Chen,1
1349453894,Jodiellis09,Jodi Ellis,1
2902395078,GeekoTutorials,openSUSE Tutorials,1
1433864449,makmanalp,Mali Akmanalp,1
526846231,cmnzs,Chris Menezes,3
250546463,maridonkers,Mari Donkers,1
1002375524,Moogfest,Moogfest,1
2393311663,ToTheGreatWall,To The Great Wall,1
46074330,wernerG_AT,Werner Gschmeidler,3
354880191,Phil_Baty,Phil Baty,1
1154620712134619136,Vikash40931142,Vikash,1
15665943,turgon,Nick Scheiblauer,1
18287548,davidferland,davidferland,1
820225116256817153,ayoublaadjal53,ayoublaadjal,1
23530468,jelewis2,James E. (((Lewis))),1
844233024627720192,JHAlsFqELqjuSN7,091086,1
324438455,daniwi79,Daniel N. Wilke,1
166661250,redditstatus,reddit status,1
1546063034,guojingtw,Jing Guo,4
69668101,wbayg,Wasif Hasan Baig,2
991890805,awekuit,あかつ,1
350686589,dmathisen36,Dan Mathisen,1
1078389444602941440,ChaarPie,Chaar Pie,1
948386851617992704,oxthams,Bas,2
68619877,vbsharma,Vaibhav Sharma,1
17239792,liamdayan,Liam Dayan,12
1229393846,frank_omullo,semimartingales,1
127864798,Flu5i,HyT,1
783681527213395970,the_coccobello,Deborah,1
820384690452500486,applyingjava,aj,4
264179757,observablehuman,Tom Carter,5
390008881,mhaklidir,Mehmet Haklidir,1
995704939593719808,urahamat01,Md. Rahamat Ullah,1
61804792,grgrynwmn,Greg Newman,2
78582039,ramraowagh,Ramrao Wagh,7
338628925,CountryBungalow,Country Bungalow,1
23932300,maxcuratella,Massimo Curatella,1
1344213330,hidongzi,冬子很忙,1
759432448375656448,AbedalahAbedal2,Abedalah Abedalah,1
479138230,ddalubar,Dalubar,1
20386243,byroncook,Byron Cook,1
17240575,jfgrec,Joseph Greco,1
1148954130846834690,ETH_PM,Programming Methodology Group,6
798340392420712448,BeardDetector,BeardDetector,1
939444126411616257,klJ9Irx3MW7CNyw,عبدالرازق حمد,1
4362015437,julesjacobs89,JJ,5
1934562032,BaronDmytro,Baron Dmytro,3
7279422,andrejcamilo,André Camilo,3
761729947,Dippy_the_Dino,Dippy the Dinosaur,1
47649768,nikvi,Nikki Vinayan,2
62854125,jeevanbmanoj,Jeevan B.Manoj,2
14095345,mgrigni,Michelangelo Grigni,2
34018296,evolutionscribe,Ann Gibbons,1
42931329,AngelaWhel,Angela Whelan,1
260510997,aptr322,aptr322,4
1645679906,GaetanoGuzzardi,Gaetano Guzzardi,1
101651775,justinecourty,Justine Courty,1
907959514477023232,gitresethard,Alex Bielen,1
1224727112105381888,yrio89,yrio89,1
3478066694,TimTheLinguist,Tim Hunter,1
24057358,jpistorius,Julian Pistorius,1
241862265,antocuni,Antonio Cuni,1
1080399675818151936,Jackson22783555,Jackson Lewis,3
323425955,JershMagersh,Josh R.,1
45553317,CodeBEAMio,Code BEAM,7
1113184792315613186,robcasloz,Roberto Castañeda Lozano,2
85399357,kevlaouach,Kevin H.,2
1151801202,hrcgotschlonged,HillaryGotSchlonged,8
989151,leggett,Michael Leggett,1
763203551376003072,ningning1014,Ningning,4
102176790,lxmedina,Alex Medina,1
15145131,SirR4T,Sarat Addepalli,2
3144620312,allconferencecf,allconferencecfpaler,1
1039186565514317824,Nabilking95,Nabil fouad,1
57088341,mohamad_shawkey,Mohamad Shawkey,1
814719573714989057,eibischcus,eibisch,14
183966065,bsch0132,Bernhard Scholz,1
866589110,ivan0yu,Ivan Yurchenko,10
949751161699086336,PalindromeLeung,Hannah Leung,2
3713473037,BarzanMozafari,Barzan Mozafari,1
834607710,_jdkanani,Jaynti Kanani (Matic),1
12660502,frodriguez,frodriguez,52
1207225516383715328,2020Biotech,Biotech France 2020,1
263658172,LeivaEduardo,Eduardo Leiva 🇦🇷,1
148880563,viveklak,Vivek Lakshmanan,3
4562819842,alfadhel_ar,عبد الله الفاضل,1
164043540,froyoforcycling,Yo,23
51845990,EmFPecora,EmFPecora,1
83827562,fcodvpt,Francoise Conil,1
13573272,sherbondy,Ethan Sherbondy,2
1000283444,pruvisto,Manuel Eberl,6
2948537835,ht9876fhvf,H T,1
976499672779911168,chenzixing2009,Michael Chen,1
1005368001045188608,workbuc,Sonja Buchegger,1
938886270239100928,danijmarti,Dani Martí,1
14622373,weiqigao,Weiqi Gao (髙為奇),5
1461657463,ptsankov,Petar Tsankov,1
17244030,ISO50,TYCHO,1
35594233,SEA_City_Smitty,Matt Smith,1
1001080483743084547,thekinghassan12,Hassan | حسن,1
121577544,ArmyOfBruce,Bruce Mitchener,6
236921052,hseas,Harvard SEAS,1
39788877,raspberry_jam,Gaute Lambertsen,2
12001622,drazenkrsmanovi,Drazen Krsmanovic,4
8855932,smahate,Shakeel Mahate,2
3274121605,lavie_encode,Nicole Archambault 👽🛸,1
193405327,fabdsp,Fabien de Saint pern,1
26681775,suresk,Spencer Uresk,14
66527721,k3yzero,Trevor Tippins,1
3378455057,Ste_Lin,Stephan Lindner,3
711370356024434688,nicebowlofsoup,V,1
836140651368546304,abouzei40749225,abouzeid,1
57614939,laAut,Ulla Autenrieth,1
190259982,nico_icon_,nico,1
9320732,cymen,Cymen Vig,1
1228350242,vtrmmendes,Vitor Mendes,2
21439272,chrishouser,Chouser,1
18690183,asto,Raj,2
1000038426370949120,kdsq89,Neve Catalani 🇦🇺,1
3064931170,zcatern,catern,3
1177754482173759489,aarya_barve,Aarya Barve,1
960703595703406592,AlexGrills3,Alex Grills,1
3682764316,Elmohandzbeko,Elmohandz Beko✌,1
332342459,mustafaalhayali,Mustafa Al-Hayali,1
1141890175053815809,reyeetengineer,shenanigans,1
800531844,BdFll,Abdou Afl,2
4698613153,defoxed,Defoxed,1
251212027,NicolaeNMV,Nicu Namolovan,32
176105004,gprimiero,Giuseppe Primiero,1
14100029,SwiftLizard,Chris Zepernick,1
36953014,coccolithophile,Susie Theroux,1
1069336545973293057,bleeshem,/blee/,1
196028197,TecnoTerabyte,Tecnoterabyte,1
1124018000,P_SnowLeopard,A Love of Math & Art,1
68102271,rezanachmad,Rezan Achmad,2
115812513,amit_joshee,amit joshi,1
38217933,trekkinglemon,Pierre Vandergheynst,2
1385638159,morganastra,Rosa Astra,2
1158555677624872960,DineshSandadi,Dinesh Sandadi,2
2920229352,adnankh59465544,adnan,1
1143312815966625797,JamesSm94798629,James Smith,1
18603096,odedbadt,odedbadt,1
108997258,stombrown,Sean Brown,1
372588549,BenjaminsMutuku,Ben 'Jamin,1
95365859,kbmclaren,Caleb McLaren,1
55520030,drpinodr,Pino De Ruvo,2
14101311,MatthiasSchuetz,MatthiasSchuetz,1
2862033939,sacha_barber,sacha barber,3
144124948,quviq,Quviq,1
21441655,weisstomy,Tomer Weiss,2
636955791,ChangeItalia,Change.org Italia,1
50277527,ognenivanovski,Ognen Ivanovski,5
37170363,LeoBuettiker,Leo Büttiker,3
84356312,apogsasis,apogsasis,1
40316253,jchochli,James Chochlinski,4
407842244,demokrat_1,Ahmad Hesam,1
116862425,D_Schlea,D_Schlea,1
14102005,necrobious,necrobious,5
106901003,villamizar_co,Jorge Villamizar,3
970001818586562561,EyawnClips,Ian Cliff Gellaco,1
103231091,levwalkin,Lev Walkin,2
362753656,ppog_penguin,Ivan Towlson,2
720570788458287105,MrVPlusOne,Jiayi Wei,4
45035334,oopm,Professor Fish,1
2501324658,SoulMindBody36,Farah Nasrin,1
221720458,_camara_,Mustafa,1
88027029,vicoysito,Victor Espinosa,1
836261768209051649,Mayood79095567,Mayood,1
837656798710673411,Davidhack16,David Hack,1
838396205206024196,dbpl2017,DBPL 2017,6
3235328015,szefuf,Maciek Radziński,2
75968529,drlatech,Drazen Lazarevic,5
1733767189,science_dot,🤓,1
18297063,a1o1,a1an o1eary 🇮🇪 👨🏻‍💻,2
775369010,CeciliaWenZhang,Wen Zhang,2
176107957,mkindika,Indika Munaweera,2
20394578,gbo5975,gbo,13
44817849,wilbowma,William J. Bowman 🥄🍴,4
14103310,aristillus,aristillus,1
3245290260,botherchou,Andrew Chou,2
304558947,theroxyd,Rox 🐧,1
17773446,pgbovine,Philip Guo,5
1600598935,SSC_UniCT,Scuola Superiore,1
2576298942,gckeller,Gabriele Keller,5
988380954023481344,Mdg93Raj,Rajesh Yadlpalli,1
17773576,manishnasa,manishnasa,1
525808649,tlkthp,Tilak Thapa,3
28783677,dvvivek,vivek dhayalan,4
53425276,asaron_,Aymeric,2
1493644488,hnarjis,Narjis,4
1054796374632488960,MartinKong_CS,Martin Kong,1
3241620723,Roberta86784172,_Roberta_,1
2992583971,evolutionises,Alix Klingenberg,2
11482472,julianbonilla,Julian Bonilla,1
212939666,sarah_zrf,twisted sarahzrf category,1
2555852220,jessicodes,Jessica Collins,1
130496027,jonfavs,Jon Favreau,1
19346991,soema,Mike White,2
831074384269963264,TheHejwo,Piotr Hejwowski,2
3369023314,EPFL_iGEM,iGEM EPFL,2
299841399,joebow77,Joe Johnson,1
322166439,GarthGoldwater,Garth Goldwater,2
16726039,notalking,no-talking,1
1117080298620162048,KisswaniSeif,ayman seif kisswani,1
4265031859,LazyConsultant,The Lazy Consultant,1
3436656843,AazzimanMed,aazziman med,1
14629114,pbrumm,Pete Brumm,2
16244449,jbarro,Josh Barro,1
39270730,adelus,Adel,2
739488916982497281,mwsb2,Matthew Ball,1
16202200,antoanbekele,antoanbekele,1
3903797784,wdpbycati,B Componentli Epoxy,1
201276065,nimfelina,Wendy Leigh,1
100612784,wscherlis,William Scherlis,1
1667185345,Sorochinskiey,𝔸𝕝𝕖𝕜𝕤𝕒𝕟𝕕𝕣 𝕊. 𝕊𝕠𝕣𝕠𝕔𝕙𝕚𝕟𝕤𝕜𝕚𝕖𝕪,1
14629573,chiappone,Chris Chiappone,1
85932799,trondga,Trond Gaarder,1
124730185,MarcoCraveiro,Marco Craveiro,2
13581262,themattchan,matt,7
352837463,TerryTangYuan,Yuan Tang,1
2777627689,s34nt3ch,Sean Fu,2
772609234039177216,BenkhayiNoura,noura. benkhayi,1
1052150298,a_al7ya,Rawan,1
1113537714,joshlemer,josh lemer,32
21970134,solodon,Yuriy Solodkyy,2
760309903714029568,pangalakta,NaN,1
1700740364,mikereiser08,Mike Reiser,1
906557537645821952,iftekhar_hc,Iftekhar Chowdhury,1
1730624881,cbelth,Caleb Belth,1
15678855,brandonmblack,Brandon Black,4
8863342,vrancurel,Vianney Rancurel,1
73350768,imdahmd,Imdad Ahmed,1
2155298498,MattTheGweat,Kompromatthew,1
1107348689763344384,yudibakshi2,Yudi Bakshi,1
1392459506,KovandaJan,Jan Kovanda,1
29310770,ashley_woodard,Ashley Woodard,3
2868854829,o_galibert,Olivier Galibert,1
804058235200241664,Z_Yusheng,Jules,1
19873956,hiphoox,Norberto Ortigoza,1
72302846,muhammadjamaal,Muhammad Jamaal,1
978020464357531648,bayesean,Bayesean,1
267338041,SLGarborg,Sean Garborg,1
19730670,dtetto,Donald Tetto,1
370622863,nellykiboi,nellykiboi,1
1103380985352200192,DiesnerLab,Jana Diesner Lab,1
850438706200752129,SaWLeaDeR79,SaWLeaDeR,1
44119465,triple_ex_clay,Clayton Harper,1
8339962,whir,Rick,1
14107142,dchelimsky,David Chelimsky,2
55525953,Pinboard,Pinboard,3
277299882,metamatema,Alessandro Andrioni,3
293552811,ChrissieAuton,Chrissie Auton,1
955195016393187328,sofosxania,Sofoklis K,1
131547923,cogubuntu,copernic,2
27214615,gaelle_richer,Gaëlle,2
3312443524,Conf_ECSS,ECSS2015,1
531055434,waite_tom,Tom Waite,5
233784238,bertjwregeer,Bert JW Regeer (0x58),2
1244087220,AndrewLBeam,Andrew Beam,1
51856322,adhodak,"oh my god, this is terrible, this is the end of my",2
14107605,SenorCarbone,Paris Carbone,2
943095419680317440,johnson20roland,johnsonroland,1
45565225,jacruzca,Jhon Cruz,3
133645653,startupquote,Startup Quote,1
128927088,academiasupport,Academia.edu Support,1
985160847461888000,T1rFhOwtAOFxawS,ابو مدين عبد المختار ابراهيم حسن,1
25118193,benjaminscott,Ben Scott,1
1346156137,seekacool,moh sayed,1
1731278443,rmkeil,Matthias Keil,1
300893852,olshansky,Daniel Olshansky,1
1612964125,ChandanGReddy,Chandan Reddy,1
549406404,abisheik4u,Abisheik Chandar,1
1105729648057507840,3qA1cyY33XkupRD,byoung  wuk  jo,2
1179395368204660736,Waptia1,Ben Zorn,1
45565875,emilmalta,Emil Malta,1
19390793,zeorin,Xandor Schiefer,1
28788786,HughShanahan,Hugh Shanahan,1
702421340209418241,pmOneAnalytics,pmOne Analytics,2
788894035242987520,jackpaparian,Jack Paparian,1
741403311543332865,jamesfordummies,James Larisch,1
1001771,novia713,Leandro,5
18303302,gpistorio,gpistorio,1
41372047,ejblackburn,Ed Blackburn,3
571427236,saikatdutta2012,Saikat Dutta,1
50312636,AndrewCMyers,Andrew Myers,1
6244802,beobal,Sam Tunnicliffe,1
